1, 1, 1, 1, 1, 1, -272.000000, 65.000000, -694.979981
1, 1, 1, 1, 1, 1, -276.000000, 56.000000, -697.319946
1, 1, 1, 1, 1, 1, -271.000000, 45.000000, -675.089966
1, 1, 1, 1, 1, 1, -274.000000, 33.000000, -684.449951
1, 1, 1, 1, 1, 1, -266.000000, 25.000000, -703.169983
1, 1, 1, 1, 1, 1, -262.000000, 17.000000, -697.319946
1, 1, 1, 1, 1, 1, -262.000000, 9.000000, -700.829956
1, 1, 1, 1, 1, 1, -255.000000, 12.000000, -693.809998
1, 1, 1, 1, 1, 1, -250.000000, -1.000000, -713.699951
1, 1, 1, 1, 1, 1, -246.000000, -9.000000, -707.849976
1, 1, 1, 1, 1, 1, -235.000000, -15.000000, -712.529968
1, 1, 1, 1, 1, 1, -235.000000, -27.000000, -707.849976
1, 1, 1, 1, 1, 1, -232.000000, -25.000000, -707.849976
1, 1, 1, 1, 1, 1, -224.000000, -31.000000, -698.489990
1, 1, 1, 1, 1, 1, -218.000000, -42.000000, -700.829956
1, 1, 1, 1, 1, 1, -214.000000, -43.000000, -713.699951
1, 1, 1, 1, 1, 1, -205.000000, -58.000000, -703.169983
1, 1, 1, 1, 1, 1, -202.000000, -64.000000, -698.489990
1, 1, 1, 1, 1, 1, -202.000000, -67.000000, -693.809998
1, 1, 1, 1, 1, 1, -192.000000, -67.000000, -713.699951
1, 1, 1, 1, 1, 1, -194.000000, -66.000000, -702.000000
1, 1, 1, 1, 1, 1, -195.000000, -69.000000, -698.489990
1, 1, 1, 1, 1, 1, -186.000000, -72.000000, -702.000000
1, 1, 1, 1, 1, 1, -192.000000, -71.000000, -702.000000
1, 1, 1, 1, 1, 1, -182.000000, -63.000000, -703.169983
1, 1, 1, 1, 1, 1, -182.000000, -66.000000, -704.339966
1, 1, 1, 1, 1, 1, -182.000000, -68.000000, -702.000000
1, 1, 1, 1, 1, 1, -170.000000, -67.000000, -702.000000
1, 1, 1, 1, 1, 1, -166.000000, -71.000000, -703.169983
1, 1, 1, 1, 1, 1, -160.000000, -77.000000, -720.719971
1, 1, 1, 1, 1, 1, -154.000000, -76.000000, -707.849976
1, 1, 1, 1, 1, 1, -166.000000, -77.000000, -712.529968
1, 1, 1, 1, 1, 1, -153.000000, -72.000000, -718.379944
1, 1, 1, 1, 1, 1, -150.000000, -74.000000, -705.509949
1, 1, 1, 1, 1, 1, -139.000000, -84.000000, -704.339966
1, 1, 1, 1, 1, 1, -134.000000, -85.000000, -703.169983
1, 1, 1, 1, 1, 1, -127.000000, -91.000000, -720.719971
1, 1, 1, 1, 1, 1, -126.000000, -94.000000, -718.379944
1, 1, 1, 1, 1, 1, -116.000000, -95.000000, -712.529968
1, 1, 1, 1, 1, 1, -103.000000, -119.000000, -703.169983
1, 1, 1, 1, 1, 1, -86.000000, -114.000000, -703.169983
1, 1, 1, 1, 1, 1, -82.000000, -117.000000, -703.169983
1, 1, 1, 1, 1, 1, -76.000000, -114.000000, -700.829956
1, 1, 1, 1, 1, 1, -71.000000, -123.000000, -696.149963
1, 1, 1, 1, 1, 1, -64.000000, -126.000000, -698.489990
1, 1, 1, 1, 1, 1, -52.000000, -120.000000, -698.489990
1, 1, 1, 1, 1, 1, -44.000000, -119.000000, -717.209961
1, 1, 1, 1, 1, 1, -42.000000, -118.000000, -698.489990
1, 1, 1, 1, 1, 1, -36.000000, -124.000000, -700.829956
1, 1, 1, 1, 1, 1, -26.000000, -120.000000, -707.849976
1, 1, 1, 1, 1, 1, -30.000000, -127.000000, -691.469971
1, 1, 1, 1, 1, 1, -16.000000, -123.000000, -700.829956
1, 1, 1, 1, 1, 1, -13.000000, -122.000000, -697.319946
1, 1, 1, 1, 1, 1, -16.000000, -125.000000, -698.489990
1, 1, 1, 1, 1, 1, -9.000000, -121.000000, -718.379944
1, 1, 1, 1, 1, 1, -10.000000, -120.000000, -693.809998
1, 1, 1, 1, 1, 1, 3.000000, -119.000000, -702.000000
1, 1, 1, 1, 1, 1, 11.000000, -117.000000, -696.149963
1, 1, 1, 1, 1, 1, 25.000000, -114.000000, -698.489990
1, 1, 1, 1, 1, 1, 39.000000, -120.000000, -703.169983
1, 1, 1, 1, 1, 1, 39.000000, -114.000000, -697.319946
1, 1, 1, 1, 1, 1, 53.000000, -108.000000, -703.169983
1, 1, 1, 1, 1, 1, 49.000000, -107.000000, -689.130005
1, 1, 1, 1, 1, 1, 60.000000, -102.000000, -694.979981
1, 1, 1, 1, 1, 1, 68.000000, -98.000000, -679.769959
1, 1, 1, 1, 1, 1, 70.000000, -99.000000, -676.259949
1, 1, 1, 1, 1, 1, 78.000000, -95.000000, -679.769959
1, 1, 1, 1, 1, 1, 82.000000, -87.000000, -679.769959
1, 1, 1, 1, 1, 1, 89.000000, -80.000000, -693.809998
1, 1, 1, 1, 1, 1, 106.000000, -78.000000, -675.089966
1, 1, 1, 1, 1, 1, 119.000000, -71.000000, -684.449951
1, 1, 1, 1, 1, 1, 124.000000, -47.000000, -684.449951
1, 1, 1, 1, 1, 1, 127.000000, -42.000000, -679.769959
1, 1, 1, 1, 1, 1, 132.000000, -35.000000, -689.130005
1, 1, 1, 1, 1, 1, 131.000000, -35.000000, -704.339966
1, 1, 1, 1, 1, 1, 129.000000, -28.000000, -684.449951
1, 1, 1, 1, 1, 1, 131.000000, -16.000000, -698.489990
1, 1, 1, 1, 1, 1, 131.000000, -16.000000, -693.809998
1, 1, 1, 1, 1, 1, 129.000000, -7.000000, -699.659973
1, 1, 1, 1, 1, 1, 135.000000, -8.000000, -693.809998
1, 1, 1, 1, 1, 1, 140.000000, -6.000000, -675.089966
1, 1, 1, 1, 1, 1, 146.000000, -8.000000, -679.769959
1, 1, 1, 1, 1, 1, 145.000000, -1.000000, -683.279968
1, 1, 1, 1, 1, 1, 147.000000, 8.000000, -703.169983
1, 1, 1, 1, 1, 1, 149.000000, 5.000000, -673.919983
1, 1, 1, 1, 1, 1, 160.000000, 17.000000, -679.769959
1, 1, 1, 1, 1, 1, 167.000000, 20.000000, -671.579956
1, 1, 1, 1, 1, 1, 171.000000, 18.000000, -676.259949
1, 1, 1, 1, 1, 1, 179.000000, 27.000000, -704.339966
1, 1, 1, 1, 1, 1, 175.000000, 26.000000, -672.750000
1, 1, 1, 1, 1, 1, 182.000000, 30.000000, -665.729981
1, 1, 1, 1, 1, 1, 183.000000, 41.000000, -697.319946
1, 1, 1, 1, 1, 1, 199.000000, 55.000000, -656.369995
1, 1, 1, 1, 1, 1, 194.000000, 61.000000, -665.729981
1, 1, 1, 1, 1, 1, 197.000000, 76.000000, -675.089966
1, 1, 1, 1, 1, 1, 206.000000, 78.000000, -675.089966
1, 1, 1, 1, 1, 1, 209.000000, 82.000000, -666.899963
1, 1, 1, 1, 1, 1, 210.000000, 91.000000, -664.559998
1, 1, 1, 1, 1, 1, 216.000000, 91.000000, -675.089966
1, 1, 1, 1, 1, 1, 208.000000, 98.000000, -651.690002
1, 1, 1, 1, 1, 1, 209.000000, 102.000000, -663.389954
1, 1, 1, 1, 1, 1, 205.000000, 108.000000, -663.389954
1, 1, 1, 1, 1, 1, 208.000000, 114.000000, -673.919983
1, 1, 1, 1, 1, 1, 205.000000, 121.000000, -661.049988
1, 1, 1, 1, 1, 1, 201.000000, 126.000000, -654.029968
1, 1, 1, 1, 1, 1, 207.000000, 134.000000, -675.089966
1, 1, 1, 1, 1, 1, 202.000000, 138.000000, -655.199951
1, 1, 1, 1, 1, 1, 194.000000, 140.000000, -665.729981
1, 1, 1, 1, 1, 1, 191.000000, 149.000000, -687.959961
1, 1, 1, 1, 1, 1, 187.000000, 153.000000, -683.279968
1, 1, 1, 1, 1, 1, 187.000000, 158.000000, -685.619995
1, 1, 1, 1, 1, 1, 189.000000, 164.000000, -679.769959
1, 1, 1, 1, 1, 1, 190.000000, 172.000000, -675.089966
1, 1, 1, 1, 1, 1, 194.000000, 166.000000, -675.089966
1, 1, 1, 1, 1, 1, 188.000000, 174.000000, -655.199951
1, 1, 1, 1, 1, 1, 186.000000, 181.000000, -685.619995
1, 1, 1, 1, 1, 1, 184.000000, 182.000000, -656.369995
1, 1, 1, 1, 1, 1, 187.000000, 184.000000, -666.899963
1, 1, 1, 1, 1, 1, 181.000000, 199.000000, -669.239990
1, 1, 1, 1, 1, 1, 177.000000, 199.000000, -665.729981
1, 1, 1, 1, 1, 1, 174.000000, 207.000000, -656.369995
1, 1, 1, 1, 1, 1, 176.000000, 206.000000, -671.579956
1, 1, 1, 1, 1, 1, 168.000000, 220.000000, -675.089966
1, 1, 1, 1, 1, 1, 170.000000, 226.000000, -666.899963
1, 1, 1, 1, 1, 1, 161.000000, 233.000000, -678.599976
1, 1, 1, 1, 1, 1, 162.000000, 240.000000, -666.899963
1, 1, 1, 1, 1, 1, 155.000000, 247.000000, -683.279968
1, 1, 1, 1, 1, 1, 157.000000, 247.000000, -685.619995
1, 1, 1, 1, 1, 1, 143.000000, 247.000000, -663.389954
1, 1, 1, 1, 1, 1, 145.000000, 252.000000, -665.729981
1, 1, 1, 1, 1, 1, 138.000000, 259.000000, -664.559998
1, 1, 1, 1, 1, 1, 146.000000, 264.000000, -663.389954
1, 1, 1, 1, 1, 1, 144.000000, 274.000000, -656.369995
1, 1, 1, 1, 1, 1, 137.000000, 269.000000, -685.619995
1, 1, 1, 1, 1, 1, 126.000000, 271.000000, -664.559998
1, 1, 1, 1, 1, 1, 124.000000, 279.000000, -680.940002
1, 1, 1, 1, 1, 1, 120.000000, 275.000000, -680.940002
1, 1, 1, 1, 1, 1, 121.000000, 283.000000, -687.959961
1, 1, 1, 1, 1, 1, 112.000000, 286.000000, -683.279968
1, 1, 1, 1, 1, 1, 106.000000, 288.000000, -678.599976
1, 1, 1, 1, 1, 1, 106.000000, 291.000000, -683.279968
1, 1, 1, 1, 1, 1, 99.000000, 297.000000, -685.619995
1, 1, 1, 1, 1, 1, 103.000000, 297.000000, -679.769959
1, 1, 1, 1, 1, 1, 101.000000, 300.000000, -675.089966
1, 1, 1, 1, 1, 1, 95.000000, 298.000000, -679.769959
1, 1, 1, 1, 1, 1, 98.000000, 316.000000, -665.729981
1, 1, 1, 1, 1, 1, 98.000000, 316.000000, -661.049988
1, 1, 1, 1, 1, 1, 95.000000, 315.000000, -663.389954
1, 1, 1, 1, 1, 1, 100.000000, 315.000000, -676.259949
1, 1, 1, 1, 1, 1, 88.000000, 304.000000, -656.369995
1, 1, 1, 1, 1, 1, 93.000000, 316.000000, -666.899963
1, 1, 1, 1, 1, 1, 90.000000, 316.000000, -664.559998
1, 1, 1, 1, 1, 1, 96.000000, 324.000000, -665.729981
1, 1, 1, 1, 1, 1, 92.000000, 329.000000, -659.880005
1, 1, 1, 1, 1, 1, 82.000000, 332.000000, -665.729981
1, 1, 1, 1, 1, 1, 78.000000, 332.000000, -670.409973
1, 1, 1, 1, 1, 1, 68.000000, 336.000000, -656.369995
1, 1, 1, 1, 1, 1, 59.000000, 340.000000, -662.219971
1, 1, 1, 1, 1, 1, 53.000000, 338.000000, -651.690002
1, 1, 1, 1, 1, 1, 50.000000, 345.000000, -669.239990
1, 1, 1, 1, 1, 1, 45.000000, 347.000000, -657.539978
1, 1, 1, 1, 1, 1, 43.000000, 350.000000, -657.539978
1, 1, 1, 1, 1, 1, 31.000000, 353.000000, -663.389954
1, 1, 1, 1, 1, 1, 18.000000, 349.000000, -655.199951
1, 1, 1, 1, 1, 1, 13.000000, 362.000000, -669.239990
1, 1, 1, 1, 1, 1, 4.000000, 358.000000, -632.969971
1, 1, 1, 1, 1, 1, -2.000000, 360.000000, -651.690002
1, 1, 1, 1, 1, 1, -12.000000, 362.000000, -656.369995
1, 1, 1, 1, 1, 1, -18.000000, 369.000000, -632.969971
1, 1, 1, 1, 1, 1, -28.000000, 367.000000, -676.259949
1, 1, 1, 1, 1, 1, -37.000000, 366.000000, -664.559998
1, 1, 1, 1, 1, 1, -42.000000, 370.000000, -661.049988
1, 1, 1, 1, 1, 1, -52.000000, 367.000000, -661.049988
1, 1, 1, 1, 1, 1, -58.000000, 364.000000, -647.009949
1, 1, 1, 1, 1, 1, -70.000000, 367.000000, -645.839966
1, 1, 1, 1, 1, 1, -80.000000, 364.000000, -637.649963
1, 1, 1, 1, 1, 1, -82.000000, 376.000000, -670.409973
1, 1, 1, 1, 1, 1, -102.000000, 364.000000, -664.559998
1, 1, 1, 1, 1, 1, -97.000000, 358.000000, -661.049988
1, 1, 1, 1, 1, 1, -97.000000, 357.000000, -670.409973
1, 1, 1, 1, 1, 1, -100.000000, 351.000000, -680.940002
1, 1, 1, 1, 1, 1, -104.000000, 346.000000, -676.259949
1, 1, 1, 1, 1, 1, -103.000000, 350.000000, -670.409973
1, 1, 1, 1, 1, 1, -110.000000, 346.000000, -687.959961
1, 1, 1, 1, 1, 1, -122.000000, 339.000000, -659.880005
1, 1, 1, 1, 1, 1, -122.000000, 344.000000, -675.089966
1, 1, 1, 1, 1, 1, -126.000000, 345.000000, -685.619995
1, 1, 1, 1, 1, 1, -130.000000, 346.000000, -685.619995
1, 1, 1, 1, 1, 1, -139.000000, 338.000000, -665.729981
1, 1, 1, 1, 1, 1, -139.000000, 337.000000, -666.899963
1, 1, 1, 1, 1, 1, -158.000000, 336.000000, -661.049988
1, 1, 1, 1, 1, 1, -162.000000, 333.000000, -678.599976
1, 1, 1, 1, 1, 1, -170.000000, 328.000000, -679.769959
1, 1, 1, 1, 1, 1, -175.000000, 323.000000, -656.369995
1, 1, 1, 1, 1, 1, -178.000000, 312.000000, -672.750000
1, 1, 1, 1, 1, 1, -176.000000, 317.000000, -690.299988
1, 1, 1, 1, 1, 1, -186.000000, 306.000000, -666.899963
1, 1, 1, 1, 1, 1, -190.000000, 309.000000, -679.769959
1, 1, 1, 1, 1, 1, -196.000000, 304.000000, -675.089966
1, 1, 1, 1, 1, 1, -210.000000, 295.000000, -697.319946
1, 1, 1, 1, 1, 1, -218.000000, 290.000000, -675.089966
1, 1, 1, 1, 1, 1, -228.000000, 282.000000, -665.729981
1, 1, 1, 1, 1, 1, -231.000000, 276.000000, -666.899963
1, 1, 1, 1, 1, 1, -230.000000, 278.000000, -675.089966
1, 1, 1, 1, 1, 1, -236.000000, 262.000000, -670.409973
1, 1, 1, 1, 1, 1, -238.000000, 265.000000, -680.940002
1, 1, 1, 1, 1, 1, -246.000000, 252.000000, -661.049988
1, 1, 1, 1, 1, 1, -254.000000, 252.000000, -666.899963
1, 1, 1, 1, 1, 1, -259.000000, 247.000000, -679.769959
1, 1, 1, 1, 1, 1, -269.000000, 242.000000, -671.579956
1, 1, 1, 1, 1, 1, -269.000000, 234.000000, -656.369995
1, 1, 1, 1, 1, 1, -266.000000, 229.000000, -692.639954
1, 1, 1, 1, 1, 1, -270.000000, 214.000000, -668.069946
1, 1, 1, 1, 1, 1, -278.000000, 209.000000, -668.069946
1, 1, 1, 1, 1, 1, -274.000000, 197.000000, -672.750000
1, 1, 1, 1, 1, 1, -286.000000, 186.000000, -692.639954
1, 1, 1, 1, 1, 1, -288.000000, 178.000000, -668.069946
1, 1, 1, 1, 1, 1, -289.000000, 174.000000, -675.089966
1, 1, 1, 1, 1, 1, -291.000000, 166.000000, -684.449951
1, 1, 1, 1, 1, 1, -287.000000, 154.000000, -670.409973
1, 1, 1, 1, 1, 1, -280.000000, 155.000000, -684.449951
1, 1, 1, 1, 1, 1, -293.000000, 146.000000, -684.449951
1, 1, 1, 1, 1, 1, -286.000000, 141.000000, -694.979981
1, 1, 1, 1, 1, 1, -289.000000, 132.000000, -693.809998
1, 1, 1, 1, 1, 1, -290.000000, 124.000000, -679.769959
1, 1, 1, 1, 1, 1, -290.000000, 112.000000, -691.469971
1, 1, 1, 1, 1, 1, -288.000000, 105.000000, -682.109985
1, 1, 1, 1, 1, 1, -284.000000, 99.000000, -692.639954
1, 1, 1, 1, 1, 1, -291.000000, 88.000000, -703.169983
1, 1, 1, 1, 1, 1, -282.000000, 88.000000, -693.809998
1, 1, 1, 1, 1, 1, -282.000000, 75.000000, -689.130005
1, 1, 1, 1, 1, 1, -270.000000, 76.000000, -698.489990
1, 1, 1, 1, 1, 1, -276.000000, 75.000000, -683.279968
1, 1, 1, 1, 1, 1, -262.000000, 63.000000, -703.169983
1, 1, 1, 1, 1, 1, -274.000000, 62.000000, -700.829956
1, 1, 1, 1, 1, 1, -278.000000, 58.000000, -684.449951
1, 1, 1, 1, 1, 1, -270.000000, 48.000000, -692.639954
1, 1, 1, 1, 1, 1, -274.000000, 37.000000, -678.599976
1, 1, 1, 1, 1, 1, -270.000000, 35.000000, -711.359985
1, 1, 1, 1, 1, 1, -266.000000, 21.000000, -703.169983
1, 1, 1, 1, 1, 1, -258.000000, 15.000000, -718.379944
1, 1, 1, 1, 1, 1, -258.000000, -9.000000, -702.000000
1, 1, 1, 1, 1, 1, -255.000000, -20.000000, -693.809998
1, 1, 1, 1, 1, 1, -250.000000, -25.000000, -675.089966
1, 1, 1, 1, 1, 1, -247.000000, -30.000000, -693.809998
1, 1, 1, 1, 1, 1, -240.000000, -46.000000, -684.449951
1, 1, 1, 1, 1, 1, -238.000000, -51.000000, -691.469971
1, 1, 1, 1, 1, 1, -231.000000, -59.000000, -698.489990
1, 1, 1, 1, 1, 1, -213.000000, -64.000000, -698.489990
1, 1, 1, 1, 1, 1, -202.000000, -77.000000, -698.489990
1, 1, 1, 1, 1, 1, -203.000000, -82.000000, -700.829956
1, 1, 1, 1, 1, 1, -203.000000, -91.000000, -696.149963
1, 1, 1, 1, 1, 1, -190.000000, -95.000000, -718.379944
1, 1, 1, 1, 1, 1, -180.000000, -100.000000, -706.679993
1, 1, 1, 1, 1, 1, -174.000000, -106.000000, -693.809998
1, 1, 1, 1, 1, 1, -172.000000, -107.000000, -692.639954
1, 1, 1, 1, 1, 1, -169.000000, -112.000000, -693.809998
1, 1, 1, 1, 1, 1, -168.000000, -114.000000, -698.489990
1, 1, 1, 1, 1, 1, -172.000000, -115.000000, -684.449951
1, 1, 1, 1, 1, 1, -166.000000, -119.000000, -697.319946
1, 1, 1, 1, 1, 1, -162.000000, -118.000000, -698.489990
1, 1, 1, 1, 1, 1, -155.000000, -114.000000, -692.639954
1, 1, 1, 1, 1, 1, -163.000000, -123.000000, -689.130005
1, 1, 1, 1, 1, 1, -161.000000, -114.000000, -693.809998
1, 1, 1, 1, 1, 1, -152.000000, -116.000000, -700.829956
1, 1, 1, 1, 1, 1, -150.000000, -117.000000, -702.000000
1, 1, 1, 1, 1, 1, -163.000000, -117.000000, -698.489990
1, 1, 1, 1, 1, 1, -154.000000, -116.000000, -711.359985
1, 1, 1, 1, 1, 1, -152.000000, -115.000000, -703.169983
1, 1, 1, 1, 1, 1, -152.000000, -115.000000, -698.489990
1, 1, 1, 1, 1, 1, -153.000000, -114.000000, -716.039978
1, 1, 1, 1, 1, 1, -150.000000, -111.000000, -703.169983
1, 1, 1, 1, 1, 1, -153.000000, -112.000000, -702.000000
1, 1, 1, 1, 1, 1, -163.000000, -113.000000, -694.979981
1, 1, 1, 1, 1, 1, -149.000000, -104.000000, -698.489990
1, 1, 1, 1, 1, 1, -150.000000, -108.000000, -693.809998
1, 1, 1, 1, 1, 1, -156.000000, -113.000000, -684.449951
1, 1, 1, 1, 1, 1, -150.000000, -110.000000, -716.039978
1, 1, 1, 1, 1, 1, -150.000000, -110.000000, -718.379944
1, 1, 1, 1, 1, 1, -156.000000, -112.000000, -704.339966
1, 1, 1, 1, 1, 1, -157.000000, -113.000000, -700.829956
1, 1, 1, 1, 1, 1, -154.000000, -118.000000, -703.169983
1, 1, 1, 1, 1, 1, -156.000000, -110.000000, -700.829956
1, 1, 1, 1, 1, 1, -153.000000, -109.000000, -712.529968
1, 1, 1, 1, 1, 1, -154.000000, -107.000000, -698.489990
1, 1, 1, 1, 1, 1, -154.000000, -109.000000, -697.319946
1, 1, 1, 1, 1, 1, -151.000000, -110.000000, -698.489990
1, 1, 1, 1, 1, 1, -150.000000, -111.000000, -718.379944
1, 1, 1, 1, 1, 1, -154.000000, -122.000000, -713.699951
1, 1, 1, 1, 1, 1, -154.000000, -113.000000, -703.169983
1, 1, 1, 1, 1, 1, -163.000000, -124.000000, -700.829956
1, 1, 1, 1, 1, 1, -150.000000, -113.000000, -709.019958
